pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
-0.02851679940885634,-0.13369571256477197,0.10069464453941879,-0.12566072449884744,0.30954348084780053,-0.15394073286907997,-0.26161510402979354,12840.0,3456.2133333333336,3446.9302716390107,3454.7040538629344,3465.404210526316,3428.0097488944,3440.1714121627656,3455.4270967741977,-7.329117940174456,-82.24220070692989,33.437964981588244,30.11102755914633,15.02009769939766,-0.314687368959201
-0.15408530446118748,-0.2621453393840129,-0.3004634253582857,-0.24570971968606345,-0.010702027887554024,-0.30824886910435007,-0.2574521901944797,10671.0,3454.5666666666666,3444.379931533268,3449.26637738576,3463.8494736842104,3427.671531744675,3432.970268867164,3452.27784946237,-9.414988724404338,-90.9838531742051,33.506876673323546,28.93957660822578,14.413361201918184,-0.2596465556017664
-0.3083862609730219,-0.2579748935659088,-0.09762171481982246,-0.07153508717688552,-0.33100409891032256,-0.2531477337447577,-0.2879559411499243,12320.0,3454.2200000000003,3441.3102585311217,3443.009820229832,3460.571578947369,3427.478274174732,3424.783794826641,3448.55096774194,-11.787508698095737,-106.96075142569588,38.19283819041279,30.102099456762726,13.46325436466429,-0.3261897708380243
-0.25328768938564866,-0.28853383512493674,-0.4625881753699651,-0.19179957051154997,-0.20736360043795027,-0.3197686971072973,-0.15963367461221034,13859.0,3453.08,3437.5741128194363,3435.668921323427,3455.777894736841,3426.9232961541206,3415.2465800544146,3443.981935483875,-14.580935928787312,-125.02023100124836,40.960358138475314,29.90499781356059,12.525368011961504,-0.5538219743678245
-0.31990555297585205,-0.1599793944079309,-0.28392476683976,-0.7747501568530987,-0.7488213277473503,-0.5480894073662778,-0.684155441602932,14100.0,3450.593333333333,3432.595137798828,3426.155111057476,3450.6932631578943,3425.063250685792,3402.8080749634,3438.002580645166,-18.438111839685007,-184.64402740542192,49.83079990517432,34.57727723890986,11.577822060824646,-0.5100477865688919
-0.5482156398186324,-0.685450181502938,-0.46668344769377795,-0.4703372158980958,-0.4919926664162566,-0.5041319265614804,-0.3570769816428354,14202.0,3447.86,3426.5825482634195,3414.93332658516,3445.477403508772,3422.4240765597788,3388.2194330400475,3430.8288172043053,-22.92520850104711,-201.74503533499035,54.60075338278077,36.19685866431865,10.6293797236635,0.05545941258252931
-0.504260204288717,-0.3577799366947852,-0.6475571933017972,-0.45595479046772586,-0.13278523905543044,0.061571419353885624,-0.15173704642743438,14041.0,3444.806666666666,3421.138512891586,3405.148046618918,3440.644,3419.489585777834,3376.096465778722,3424.0120430107568,-25.9561223126434,-167.1089439240344,55.77801565004137,35.262462508579354,10.010244761998832,-0.4506943734443225
0.061416820308348045,-0.15206847881055352,0.28644448431486924,0.07184011243817066,-0.07431941257411198,-0.4445687318860071,-0.22267476254626378,13822.0,3439.486666666666,3414.8586088340644,3394.025036589694,3435.894028985507,3410.7394450482952,3362.317103765661,3416.205161290327,-29.50277988796688,-140.5866383380543,56.43313475097216,33.393830798557566,9.300232517015084,0.41104279950078604
-0.44469978099831214,-0.22313454292747487,-0.6702100524634278,-0.061717785790688484,-0.32911069621917033,0.4152303011344998,0.15067374481491294,15477.0,3435.4999999999995,3410.119343747996,3386.196366890488,3432.762388405797,3406.580064307578,3353.6440189653918,3409.876989247316,-30.541297590707927,-111.82973239634936,59.48064478738214,33.1677292898777,8.426947398439626,0.6046191309074181
0.41505924687782636,0.15088946593180666,0.5305682000344892,0.4935440749172168,0.6878078597965185,0.6071004391818245,0.5970697296725843,14561.0,3432.473333333333,3407.35035382877,3382.3804494247297,3431.338007085347,3405.096758400432,3350.94886914482,3405.4705376344127,-28.94878242800405,-53.24282325999711,44.62425690086791,30.812565735716824,11.797942896783416,0.44824892720467385
0.6069204574987669,0.5980931174884843,0.8558444054937127,0.7768111379571411,0.9179462006794706,0.45214441378644993,0.5579863088403826,12135.0,3430.1399999999994,3406.011621323688,3381.400315828057,3430.5220804264545,3404.6213880915934,3352.332042932137,3402.51096774194,-25.82360636117892,8.763598687620075,24.860840562839225,28.64899705360031,17.240485869081144,1.0346044735911533
0.4519716419721273,0.5589389828090254,0.15099826128648788,0.8736891105656669,-0.164804734020845,1.0316484011464542,0.7417219789652058,14494.0,3430.1199999999994,3407.623774786676,3386.108439014203,3430.029602043423,3404.733877715856,3361.811768304199,3402.566451612908,-19.53894013946501,61.43935373548123,7.006167440176703,25.00938700220945,21.734436462342348,-0.941626687140072
1.0314486658909248,0.23790007341174912,0.6516353328899508,-0.546061151735222,0.4841312066333465,-0.9385817737502986,-0.6091731237320591,9158.0,3428.1399999999994,3406.551273187536,3385.420715646349,3428.104469987229,3404.4687574378363,3363.0515259081944,3400.042580645166,-17.583273553912022,41.62931883919752,7.006167440176715,22.928359980750837,19.92591754221391,-0.39260927877266166
-0.9386898371853691,-0.10522518423804456,-0.8094826929683647,-0.4557142292919355,-0.49599368850570236,-0.38632145922451383,-0.4337305408257359,12386.0,3423.7266666666665,3404.50280394963,3382.8191982530607,3424.9006896551737,3402.677572511039,3361.37581441717,3396.6012903225856,-17.14298465008642,7.238707892370328,15.847842807628604,25.996501907295567,18.883922755361496,0.15405378026993022
-0.3864552184940328,-0.4345721855819223,0.09720699051713022,-0.18763915134327985,0.08076555993678074,0.1597897154427505,0.08399337987473304,12395.0,3419.653333333333,3403.038106920622,3381.383243080565,3418.34796934866,3401.570094460017,3361.3501909063093,3393.896344086026,-16.044262749367135,19.03571563837344,15.847842807628592,25.15776516887098,18.274662331133083,-0.0020025338439693618
0.15963054644892996,0.08408845584232746,-0.034892632484002685,0.46636368757169994,-0.06371882203605973,0.004272702355699523,-0.010745538103139485,15003.0,3415.3733333333325,3401.693712925743,3380.1782781769325,3412.109399744573,3400.443207601505,3361.5681146476654,3391.480000000005,-14.968691314337777,40.6486311617919,5.993507645076406,23.277862908950382,20.64532338071796,0.45564629713427024
0.004120769332520206,-0.010821873778449991,0.09711584509369799,0.43126576097759267,0.18653431321711383,0.4594816851681079,0.4465680142321072,17974.0,3412.0533333333324,3401.7134733821467,3381.604616786024,3405.4912466843502,3400.504405221607,3365.510940143416,3390.61720430108,-12.375936585305226,84.63411664434214,2.329477300233485,21.17734310134359,22.187517689749967,-0.011439731328703745
0.4593085719616813,0.4473190984704036,0.3600695341377592,-0.38863130959854736,-0.1309819474798337,-0.0051416318838643105,0.04875132354993344,16750.0,3408.6199999999994,3401.731958970395,3382.937740930771,3400.4275498575503,3400.566578971705,3369.112189172797,3389.9686021505427,-10.203539728253872,64.83915914460317,0.4076430856176508,20.76969531034812,20.60105032629189,1.9586043707631675
-0.005293126872356542,0.04878263587210188,0.0722421297694066,2.319530982868704,0.6317337042661253,1.9363740322539702,1.9432492373301786,19227.0,3408.286666666666,3407.168606778757,3394.672815272092,3397.5023304843307,3401.061289155106,3387.631311029337,3394.9608602150583,-1.6843850427776488,204.72291321172025,31.991631718860624,17.120706979244634,33.22811747268001,-0.13503372017767082
1.936132201487634,1.9467082750983655,1.9964485121191247,0.16470025076665545,1.6392324663011753,-0.128539083714212,-0.09778668853252115,13469.0,3407.353333333333,3411.906116018837,3404.648368092032,3395.922666666668,3401.81577423261,3402.961259729969,3399.626236559144,4.578592389350888,207.7651430026789,33.70601856210816,16.14207435107317,32.556386658380696,0.02065286781760553
-0.12868483720651083,-0.09802050823777295,0.4579926030148552,0.4407245898866054,-0.0995834966107133,0.026868673394779566,0.08626337623119348,14231.0,3407.519999999999,3416.428302082138,3413.8692280807954,3396.213924749164,3402.2171951456803,3416.686499091718,3404.4421505376386,9.54498676051344,168.95297479864655,38.11601968994374,14.614504659062147,32.61744320802508,0.14895874740277826
0.026715689015354375,0.08636255931562177,-0.6210118078564371,-0.586259180656494,0.18126538230010594,0.15471708525835495,0.2214480792657555,12816.0,3408.073333333333,3421.110347109097,3423.0963522620928,3397.7472898550723,3402.8460584803165,3429.9837120941106,3409.6989247311867,13.885666262016455,127.7734512457522,38.11601968994376,14.026879661530758,31.305949905191103,-0.19895811662669893
0.1545581522863198,0.22179185277339483,0.15112046776029295,-0.011412083860333034,-0.315037499111781,-0.19243696533837604,-0.09753859277562514,13699.0,3408.6799999999994,3424.961292456897,3430.4216655060286,3399.5310441370225,3403.438632201141,3440.1148946710746,3414.39096774194,16.474111270179947,92.50168635898764,30.222261000488032,15.672086168197902,29.24793099747012,-0.56615135637474
-0.19257974575919998,-0.0977719635998659,-0.10046200736958986,-0.17175030470151853,-0.12332489920528941,-0.560474798261303,-0.5488046524259429,12122.0,3409.2333333333327,3427.002499395161,3434.0201064801454,3401.6814624505923,3403.823860992535,3444.544733345504,3417.4825806451654,16.383871760676357,61.336078700525405,27.255402877384512,15.65069524431566,27.378466682130785,0.6348687833308463
-0.5606004544402127,-0.5498545014021714,-0.5295350809000879,-0.08634493305328446,-0.0012322345820685702,0.6370417295836004,0.31951509158174585,12558.0,3410.666666666666,3430.718467176119,3440.7595533410317,3404.3143083003947,3404.894852605175,3453.4335879350083,3422.3449462365634,18.360078734589933,64.12755988815736,27.255402877384515,14.73592139648284,25.77821155457204,1.0967736787959859
0.6368603547777323,0.32003629827159424,0.5754023935467028,1.3334229857805568,0.5886431685015393,1.0928445084867997,1.2781526129240113,15078.0,3413.7266666666665,3437.3172757454013,3452.883628883841,3408.0499077733853,3408.3123440824806,3469.9087819631204,3430.237419354843,23.56012603626459,109.88851626937264,42.55538070494803,13.198664824720655,32.75399353281339,0.5937926118387233
1.0926419258692532,1.280408287728874,1.0927540210797377,0.7874440688318028,1.0276660347148439,0.5963815471917169,0.6265603812665755,13699.0,3418.78,3445.219386987633,3467.173756892133,3413.2501811594198,3416.293366670351,3489.076399650674,3439.6615053763485,29.503637443147,139.55881275192343,49.42018812030402,12.191561197649124,36.01566118841564,0.4099298903727212
0.5962020642424388,0.6276371266798384,0.7402887666667489,0.6041645091104058,0.732203862658899,0.41412586302111326,0.40059497789119386,13058.0,3423.98,3453.824587827141,3482.412573361857,3419.9249999999997,3425.103322844491,3509.10778282231,3449.972473118284,35.32372601044017,159.93531616491268,54.00655258121162,11.457212364876655,38.36385132080118,-0.24777235666487551
0.4139548601522694,0.40126288286317896,0.17523482878276228,0.21201705721388664,0.07617770528096415,-0.24126552165041096,-0.16617998609653142,13594.0,3428.653333333333,3461.1907434511963,3494.825262599725,3429.387789855072,3431.675920948987,3524.519151282101,3459.26408602151,38.63549083085036,143.74456993918236,55.56421146763607,10.659386886334582,37.31719792692253,0.17192676146969182
-0.24140603015260095,-0.1665375501694556,-0.13993732740731366,-0.26576085838716984,-0.17480090994968553,0.1775815542060632,0.305359983647117,13392.0,3433.6333333333328,3468.610695486603,3507.0164911102847,3439.6184057971013,3438.817112257571,3539.258097225392,3468.783225806456,41.44401892854103,114.63226012463268,50.7214986563164,11.407219177620476,34.88972113743895,-0.9975635351301168
0.1774215573849819,0.3058555794226932,0.11031916423514078,-0.39696524921842213,-0.5974549978681803,-0.9950647080432854,-1.0568635644819657,12903.0,3437.353333333333,3472.7003280358545,3512.454115681501,3447.4142028985507,3441.6722226584284,3543.876642971019,3475.129462365596,39.64621024236067,60.24453424515558,34.94832155220024,15.297691266718417,31.73473474207069,-0.6258793074511211
-0.995170143413129,-1.7200894812433294,-1.6001390258619368,-1.3051139364589892,-1.0061408947273716,-0.6205013725691892,-0.805193345758695,11991.0,3440.6,3474.7712746141865,3513.897638888231,3450.822115384616,3443.2636937200896,3542.7059619082197,3479.480860215058,35.61606143988456,-14.850199652140734,13.52510771337492,22.06929481687454,28.972792043956296,-0.39389179908244737
-0.6206242358026791,-0.14545024618685845,0.15954417462687664,-0.1332645858558338,-0.06186134023040276,-0.3876071003629063,-0.18873308913708783,12379.0,3443.64,3475.62474076811,3513.0252272974994,3452.361851232504,3444.296010577467,3538.36041803894,3482.538924731187,30.71248546711968,-36.14946350112738,12.456998157882762,21.041005567574263,27.029097409980626,0.9492956521742347
-0.38774079981349396,-0.18913145866280054,-0.21786837390199645,0.5016586601880233,0.2593942964583838,0.9475982201403048,0.6855125049736386,14329.0,3448.526666666666,3479.132822008877,3517.402127342249,3450.926585470085,3447.685789168734,3541.9155556266774,3488.110537634413,29.871079956069025,5.394213629507165,19.021031642207017,19.10263967219024,28.07662195482431,-0.21486213223875678
0.947402395612162,0.6866959127870329,0.8217777492082935,0.19414360597939612,0.42973823183163734,-0.20834235580415125,-0.10143328809901919,12735.0,3453.88,3481.833930266369,3520.1610913675,3451.8191168091166,3451.0720056635514,3543.147131287286,3492.786236559144,28.15349922853875,12.12238797390073,21.529187664869298,17.955447803087736,27.807931646596483,0.8360541060579836
-0.20848439617129128,-0.10167370561682841,0.12064257255269573,0.33016550329338074,-0.033670200195331346,0.8358901567984796,0.6379224668690423,15813.0,3461.1800000000003,3486.773676700797,3527.2491708469647,3455.622814814815,3458.580837022978,3550.7619713624435,3499.529462365596,29.47045450778387,39.17119917119911,25.703015737770595,16.430791516718177,27.79924468159129,0.04237329888805658
0.8356995298770209,0.6390197697659826,0.3625724526555915,1.2337881063428275,0.9090601611178032,0.04852610533511117,0.7131387801595375,17959.0,3468.466666666667,3491.549568526552,3533.881510242222,3461.369333333333,3465.719052902651,3557.614032644301,3505.956559139789,30.35786443302959,89.99792056560534,38.7500997649813,14.84418730995601,33.62670734619258,0.8086558574521124
0.04837211326824024,0.7143721723438538,0.17558013352852384,-0.14072065790978347,-0.22110659455702306,0.8088393571392838,0.1307025507472843,17224.0,3477.586666666667,3498.378628621613,3544.3679528961684,3467.2143225806453,3478.1942034325143,3569.990767214491,3514.274838709682,33.62682817009636,95.56905083220884,33.754847912430854,14.97591258829881,30.237698117892105,1.0930751820835067
0.8086499888504871,0.13088213787342773,0.8207281132953211,1.260194200062306,1.2946978912338103,1.0892052180792067,1.3792360849232699,15596.0,3487.78,3507.980007420219,3559.984213520918,3474.822301075269,3495.9449852856715,3589.5807679786435,3525.2176344086065,39.77741995075985,186.07181211187472,44.93016368770996,13.638115590275085,35.89214091143687,0.05856402926329716
1.0890028047923208,1.381674650607359,1.0305601297021596,0.14718118925170978,0.6142711730808402,0.06466604275317783,0.11902497283344966,13273.0,3497.2200000000003,3517.168394038269,3574.4130775493577,3483.499569892473,3511.058536111768,3607.002558974369,3535.7092473118328,44.39822638916303,168.67779204107762,46.123803945398,12.960203004077355,35.150851425016185,-0.5228934886025508
